Date,Open,High,Low,Close,Volume
1981-08-25,10.25,10.5625,10.125,1.9191303253173828,1624800
1981-08-26,10.5,10.5625,10.375,1.9191303253173828,901600
1981-08-27,10.40625,10.40625,10.1875,1.867724895477295,914400
1981-08-28,10.21875,10.46875,10.0625,1.9077072143554688,792800
1981-08-31,10.4375,10.625,10.375,1.9134187698364258,651600
1981-09-01,10.46875,10.65625,10.375,1.9248425960540771,639200
1981-09-02,10.53125,10.75,10.5,1.9534004926681519,444000
1981-09-03,10.6875,10.71875,10.34375,1.8905720710754395,536000
1981-09-04,10.25,10.25,10.09375,1.8448785543441772,925200
1981-09-08,10.09375,10.09375,9.71875,1.7991855144500732,1221600
1981-09-09,9.84375,9.9375,9.6875,1.7934728860855103,847600
1981-09-10,9.875,10.25,9.875,1.8734371662139893,1007200
1981-09-11,10.25,10.4375,10.125,1.901995301246643,827200
1981-09-14,10.40625,10.4375,10.28125,1.884860873222351,635600
1981-09-15,10.34375,10.5,10.34375,1.8962832689285278,869600
1981-09-16,10.375,10.375,10.1875,1.867724895477295,853600
1981-09-17,10.21875,10.3125,9.9375,1.8163198232650757,790400
1981-09-18,9.9375,9.96875,9.8125,1.8163198232650757,956400
1981-09-21,9.875,9.875,9.6875,1.7763382196426392,835600
1981-09-22,9.71875,9.8125,9.6875,1.7706271409988403,1384800
1981-09-23,9.6875,9.84375,9.46875,1.7991855144500732,1234000
1981-09-24,9.84375,10.09375,9.625,1.759203553199768,836800
1981-09-25,9.5,9.5,9.34375,1.7192213535308838,1250400
1981-09-28,9.40625,9.875,9.21875,1.8048964738845825,1287600
1981-09-29,9.875,9.90625,9.625,1.7763382196426392,1250800
1981-09-30,9.71875,9.75,9.5,1.7477799654006958,636400
1981-10-01,9.5625,9.65625,9.5,1.764914870262146,740800
1981-10-02,9.8125,10.3125,9.8125,1.8734371662139893,2172800
1981-10-05,10.375,10.625,10.375,1.9134187698364258,1649600
1981-10-06,10.46875,10.90625,10.375,1.9362655878067017,1260400
1981-10-07,10.59375,10.65625,10.53125,1.9362655878067017,671200
1981-10-08,10.59375,10.6875,10.46875,1.9419771432876587,842400
1981-10-09,10.625,10.6875,10.4375,1.9134187698364258,798000
1981-10-12,10.46875,10.59375,10.34375,1.930553674697876,523200
1981-10-13,10.5625,10.59375,10.40625,1.901995301246643,398000
1981-10-14,10.40625,10.5625,10.34375,1.9191303253173828,452400
1981-10-15,10.5,10.5625,10.40625,1.9191303253173828,616400
1981-10-16,10.5,10.625,10.46875,1.9248425960540771,405200
1981-10-19,10.53125,10.5625,10.375,1.930553674697876,736000
1981-10-20,10.71875,11,10.71875,1.9705369472503662,1022800
1981-10-21,10.78125,10.8125,10.625,1.9476886987686157,957200
1981-10-22,10.65625,10.71875,10.625,1.9476886987686157,1390800
1981-10-23,10.65625,10.75,10.5625,1.930553674697876,869200
1981-10-26,10.5625,10.625,10.34375,1.8905720710754395,642400
1981-10-27,10.34375,10.46875,10.34375,1.8905720710754395,652000
1981-10-28,10.34375,10.5,10.34375,1.8962832689285278,590400
1981-10-29,10.375,10.46875,10.34375,1.8962832689285278,389600
1981-10-30,10.375,10.6875,10.28125,1.9534004926681519,598800
1981-11-02,10.75,11.0625,10.75,1.9990953207015991,1240400
1981-11-03,10.9375,10.9375,10.78125,1.9705369472503662,479200
1981-11-04,10.78125,11,10.71875,1.9819600582122803,1998400
1981-11-05,10.84375,10.875,10.78125,1.987670660018921,455200
1981-11-06,10.875,10.90625,10.6875,1.987670660018921,694400
1981-11-09,10.875,10.9375,10.71875,1.9990953207015991,735200
1981-11-10,10.9375,10.9375,10.75,1.9705369472503662,310000
1981-11-11,10.75,10.75,10.625,1.9419771432876587,362800
1981-11-12,10.65625,10.875,10.65625,1.9762470722198486,627200
1981-11-13,10.8125,10.9375,10.6875,1.9534004926681519,446400
1981-11-16,10.6875,10.71875,10.4375,1.9191303253173828,544000
1981-11-17,10.5,10.59375,10.40625,1.9362655878067017,1031200
1981-11-18,10.5,10.5,10.25,1.884860873222351,1158800
1981-11-19,10.3125,10.5,10.3125,1.9077072143554688,718800
1981-11-20,10.4375,10.65625,10.40625,1.9191303253173828,773200
1981-11-23,10.5,10.59375,10.4375,1.9134187698364258,579200
1981-11-24,10.53125,10.75,10.53125,1.9476886987686157,881200
1981-11-25,10.75,11.0625,10.75,2.0048060417175293,1310000
1981-11-27,11,11.21875,11,2.0219409465789795,647200
1981-11-30,11.15625,11.25,11.15625,2.0562119483947754,806800
1981-12-01,11.25,11.28125,11.09375,2.0333642959594727,878400
1981-12-02,11.125,11.15625,11,2.0219409465789795,686400
1981-12-03,11.0625,11.125,11,2.0333642959594727,725600
1981-12-04,11.1875,11.25,11.1875,2.044787883758545,967200
1981-12-07,11.1875,11.21875,11.0625,2.0333642959594727,938400
1981-12-08,11.125,11.1875,11.09375,2.039076566696167,382000
1981-12-09,11.15625,11.4375,11.15625,2.0904812812805176,757600
1981-12-10,11.4375,11.5,11.28125,2.061922550201416,881600
1981-12-11,11.28125,11.34375,11.0625,2.027653694152832,857200
1981-12-14,10.96875,10.96875,10.6875,1.9762470722198486,1037200
1981-12-15,10.8125,10.8125,10.6875,1.9534004926681519,833600
1981-12-16,10.6875,10.75,10.5625,1.930553674697876,1172000
1981-12-17,10.5625,10.6875,10.53125,1.9534004926681519,526400
1981-12-18,10.6875,10.8125,10.625,1.9476886987686157,668400
1981-12-21,10.65625,10.71875,10.59375,1.9476886987686157,664800
1981-12-22,10.65625,10.6875,10.59375,1.9476886987686157,505600
1981-12-23,10.65625,10.8125,10.625,1.9705369472503662,499200
1981-12-24,10.78125,10.875,10.71875,1.9819600582122803,272400
1981-12-28,10.84375,10.96875,10.75,1.9648239612579346,301600
1981-12-29,10.75,10.8125,10.6875,1.9705369472503662,537200
1981-12-30,10.78125,10.875,10.71875,1.987670660018921,393600
1981-12-31,10.84375,10.84375,10.6875,1.9591115713119507,238000
1982-01-04,10.5625,10.71875,10.375,1.901995301246643,500000
1982-01-05,10.1875,10.375,10,1.827744483947754,902800
1982-01-06,9.84375,10,9.6875,1.7877626419067383,1080800
1982-01-07,9.75,9.78125,9.6875,1.7706271409988403,972400
1982-01-08,9.71875,9.8125,9.625,1.759203553199768,584000
1982-01-11,9.53125,9.625,9.40625,1.7192213535308838,1568000
1982-01-12,9.4375,9.59375,9.28125,1.7363560199737549,737600
1982-01-13,9.46875,9.65625,9.28125,1.707798719406128,678000
1982-01-14,9.40625,9.5,9.3125,1.7249327898025513,1024400
1982-01-15,9.46875,9.53125,9.375,1.7192213535308838,705600
1982-01-18,9.40625,9.5625,9.25,1.7363560199737549,583200
1982-01-19,9.34375,9.5625,9.125,1.6735272407531738,1811200
1982-01-20,8.96875,9.125,8.8125,1.6392573118209839,950800
1982-01-21,8.9375,8.96875,8.875,1.6335461139678955,574800
1982-01-22,8.90625,8.9375,8.84375,1.6278350353240967,581200
1982-01-25,8.8125,8.9375,8.6875,1.6278350353240967,1073200
1982-01-26,9.125,9.25,8.96875,1.6735272407531738,1032800
1982-01-27,9.09375,9.1875,8.96875,1.644968867301941,894400
1982-01-28,9.0625,9.125,9,1.6621038913726807,727200
1982-01-29,9.125,9.1875,9.03125,1.6678158044815063,701600
1982-02-01,8.78125,8.9375,8.59375,1.5764286518096924,1350000
1982-02-02,8.5625,8.6875,8.4375,1.5478700399398804,1282400
1982-02-03,8.375,8.46875,8.28125,1.5135999917984009,1778400
1982-02-04,8.3125,8.40625,8.21875,1.5364474058151245,1449200
1982-02-05,8.46875,8.5625,8.34375,1.5364474058151245,884000
1982-02-08,8.25,8.34375,8.125,1.4964653253555298,1199200
1982-02-09,8,8.1875,7.8125,1.4393473863601685,2067600
1982-02-10,8,8.09375,7.875,1.473618745803833,1628000
1982-02-11,7.9375,8.03125,7.8125,1.4336357116699219,856000
1982-02-12,7.90625,7.96875,7.84375,1.4450596570968628,650800
1982-02-16,7.6875,7.78125,7.59375,1.4165011644363403,1025200
1982-02-17,7.71875,7.78125,7.65625,1.399365782737732,598000
1982-02-18,7.71875,7.78125,7.625,1.4107903242111206,773600
1982-02-19,7.65625,7.75,7.53125,1.393654704093933,906400
1982-02-22,7.65625,7.75,7.5625,1.393654704093933,828400
1982-02-23,7.59375,7.6875,7.46875,1.405078411102295,1926000
1982-02-24,7.90625,8.0625,7.71875,1.4679065942764282,3206000
1982-02-25,8.09375,8.1875,7.96875,1.4679065942764282,910000
1982-02-26,7.96875,8.03125,7.875,1.4507715702056885,434000
1982-03-01,7.84375,7.96875,7.6875,1.4393473863601685,674800
1982-03-02,7.71875,7.875,7.5625,1.3822311162948608,716000
1982-03-03,7.40625,7.53125,7.25,1.3536714315414429,2517200
1982-03-04,7.46875,7.53125,7.40625,1.3536714315414429,1882400
1982-03-05,7.40625,7.46875,7.3125,1.3479615449905396,1120800
1982-03-08,7.34375,7.5,7.15625,1.3365377187728882,839200
1982-03-09,7.46875,7.625,7.3125,1.3879426717758179,1906000
1982-03-10,7.71875,7.9375,7.5,1.427924394607544,1925600
1982-03-11,7.9375,8.03125,7.84375,1.4621950387954712,1217600
1982-03-12,7.96875,8.0625,7.875,1.4621950387954712,879600
1982-03-15,8.15625,8.375,7.9375,1.5307350158691406,771200
1982-03-16,8.375,8.4375,8.28125,1.5135999917984009,933200
1982-03-17,8.1875,8.25,8.09375,1.490753173828125,690400
1982-03-18,8.3125,8.40625,8.1875,1.5193113088607788,990000
1982-03-19,8.28125,8.375,8.1875,1.4964653253555298,1128000
1982-03-22,8.34375,8.40625,8.28125,1.5193113088607788,910400
1982-03-23,8.40625,8.5,8.28125,1.5364474058151245,1392400
1982-03-24,8.28125,8.40625,8.125,1.4850410223007202,808400
1982-03-25,8.0625,8.125,7.96875,1.4621950387954712,1202000
1982-03-26,7.8125,7.9375,7.65625,1.4336357116699219,1228400
1982-03-29,7.8125,7.84375,7.75,1.427924394607544,427600
1982-03-30,7.75,7.875,7.59375,1.4107903242111206,1048000
1982-03-31,7.65625,7.71875,7.59375,1.399365782737732,1087200
1982-04-01,7.75,7.875,7.625,1.4393473863601685,1578400
1982-04-02,8,8.125,7.84375,1.479330062866211,1014800
1982-04-05,8.03125,8.09375,7.96875,1.4564836025238037,963600
1982-04-06,8.03125,8.1875,7.875,1.490753173828125,944800
1982-04-07,8.03125,8.15625,7.875,1.473618745803833,2344800
1982-04-08,8.09375,8.125,8.03125,1.473618745803833,1768400
1982-04-12,7.9375,8,7.84375,1.4393473863601685,1127200
1982-04-13,7.8125,7.875,7.71875,1.4107903242111206,504000
1982-04-14,7.6875,7.71875,7.625,1.399365782737732,1058000
1982-04-15,7.65625,7.71875,7.5625,1.4107903242111206,1149200
1982-04-16,7.65625,7.71875,7.5625,1.393654704093933,1232000
1982-04-19,7.59375,7.625,7.53125,1.3879426717758179,957200
1982-04-20,7.5,7.5625,7.40625,1.365096092224121,961200
1982-04-21,7.28125,7.375,7.1875,1.3422491550445557,1322800
1982-04-22,7.625,7.71875,7.5,1.393654704093933,1446400
1982-04-23,7.9375,8.0625,7.8125,1.4679065942764282,2616000
1982-04-26,8,8.09375,7.90625,1.4564836025238037,1344800
1982-04-27,7.84375,8,7.65625,1.405078411102295,1554800
1982-04-28,7.59375,7.6875,7.46875,1.3765195608139038,2930800
1982-04-29,7.4375,7.46875,7.375,1.3536714315414429,2545600
1982-04-30,7.40625,7.46875,7.34375,1.365096092224121,831200
1982-05-03,7.5,7.6875,7.28125,1.405078411102295,865600
1982-05-04,7.625,7.6875,7.53125,1.3879426717758179,753200
1982-05-05,7.71875,7.875,7.5625,1.4222129583358765,1694400
1982-05-06,8,8.09375,7.90625,1.473618745803833,2383200
1982-05-07,8.5,8.8125,8.15625,1.599275827407837,5165200
1982-05-10,8.59375,8.6875,8.5,1.582140326499939,1541600
1982-05-11,8.625,8.75,8.5,1.587852120399475,1736800
1982-05-12,8.65625,8.78125,8.53125,1.565005898475647,1111600
1982-05-13,8.65625,8.75,8.5625,1.5707169771194458,1148400
1982-05-14,8.625,8.65625,8.5625,1.5764286518096924,722400
1982-05-17,8.46875,8.5625,8.34375,1.5364474058151245,998400
1982-05-18,8.34375,8.40625,8.28125,1.5307350158691406,548800
1982-05-19,8.28125,8.4375,8.125,1.4850410223007202,955600
1982-05-20,8.15625,8.28125,8,1.4621950387954712,895600
1982-05-21,8.15625,8.25,8.03125,1.5078881978988647,774000
1982-05-24,8.15625,8.28125,8,1.4621950387954712,895600
1982-05-25,8.5625,8.65625,8.46875,1.5478700399398804,1198000
1982-05-26,8.3125,8.40625,8.21875,1.5307350158691406,727200
1982-05-27,8.34375,8.40625,8.28125,1.525023102760315,417200
1982-05-28,8.34375,8.4375,8.21875,1.5135999917984009,906400
1982-06-01,8.40625,8.46875,8.3125,1.5478700399398804,608400
1982-06-02,8.5,8.59375,8.40625,1.5478700399398804,1388000
1982-06-03,8.40625,8.46875,8.34375,1.5478700399398804,648000
1982-06-04,8.4375,8.46875,8.375,1.5364474058151245,316000
1982-06-07,8.375,8.4375,8.3125,1.525023102760315,672800
1982-06-08,8.34375,8.375,8.28125,1.5193113088607788,496000
1982-06-09,8.3125,8.3125,8.03125,1.4850410223007202,1264800
1982-06-10,8.1875,8.28125,8.0625,1.4850410223007202,786400
1982-06-11,8.3125,8.34375,8.25,1.5135999917984009,839600
1982-06-14,8.15625,8.21875,8.09375,1.490753173828125,561600
1982-06-15,8,8.09375,7.875,1.4621950387954712,701600
1982-06-16,7.75,7.96875,7.5,1.3765195608139038,2726400
1982-06-17,7.40625,7.46875,7.34375,1.365096092224121,1263200
1982-06-18,7.4375,7.5,7.375,1.3708077669143677,1528800
1982-06-21,7.40625,7.46875,7.34375,1.3422491550445557,472800
1982-06-22,7.28125,7.375,7.15625,1.3365377187728882,1105200
1982-06-23,7.40625,7.5625,7.25,1.3822311162948608,700000
1982-06-24,7.5,7.59375,7.375,1.3593837022781372,932000
1982-06-25,7.375,7.4375,7.28125,1.3422491550445557,830000
1982-06-28,7.4375,7.53125,7.3125,1.365096092224121,1049200
1982-06-29,7.40625,7.46875,7.34375,1.3536714315414429,1079600
1982-06-30,7.3125,7.4375,7.1875,1.3136906623840332,1527200
1982-07-01,7.15625,7.25,7.03125,1.2851316928863525,1077200
1982-07-02,7.03125,7.125,6.9375,1.2737090587615967,852000
1982-07-06,6.9375,7,6.875,1.2737090587615967,578400
1982-07-07,7,7.0625,6.9375,1.2794208526611328,488000
1982-07-08,6.8125,7.03125,6.5625,1.2794208526611328,1148800
1982-07-09,6.96875,7.03125,6.90625,1.2737090587615967,1123600
1982-07-12,6.71875,6.9375,6.5,1.2165921926498413,3505200
1982-07-13,6.625,6.6875,6.5625,1.1994563341140747,1715600
1982-07-14,6.8125,6.96875,6.625,1.2622851133346558,2615200
1982-07-15,7,7.125,6.875,1.2679970264434814,1212400
1982-07-16,6.96875,7.03125,6.875,1.2851316928863525,585200
1982-07-19,7.125,7.15625,7.0625,1.2908445596694946,487600
1982-07-20,6.875,7.125,6.625,1.2108802795410156,1422800
1982-07-21,6.78125,6.84375,6.6875,1.2337266206741333,741600
1982-07-22,6.625,6.71875,6.53125,1.2165921926498413,1294800
1982-07-23,6.6875,6.78125,6.59375,1.2394380569458008,979200
1982-07-26,6.8125,6.84375,6.78125,1.2508615255355835,406400
1982-07-27,6.71875,6.78125,6.625,1.2108802795410156,1431200
1982-07-28,6.53125,6.65625,6.40625,1.1880332231521606,901600
1982-07-29,6.375,6.5,6.25,1.1594748497009277,1203200
1982-07-30,6.34375,6.40625,6.28125,1.1537624597549438,1164000
1982-08-02,6.28125,6.3125,6.21875,1.148051381111145,1062000
1982-08-03,6.25,6.375,6.09375,1.1137806177139282,1437600
1982-08-04,6.03125,6.15625,5.875,1.102358102798462,1504000
1982-08-05,6.0625,6.15625,5.96875,1.1080690622329712,1231200
1982-08-06,6,6.03125,5.9375,1.102358102798462,1662400
1982-08-09,6.0625,6.1875,5.9375,1.119493007659912,817200
1982-08-10,6.21875,6.3125,6.09375,1.1252045631408691,714800
1982-08-11,6.25,6.34375,6.15625,1.1423399448394775,646800
1982-08-12,6.3125,6.34375,6.25,1.1423399448394775,588400
1982-08-13,6.28125,6.375,6.15625,1.1651859283447266,760000
1982-08-16,6.40625,6.53125,6.28125,1.148051381111145,1496800
1982-08-17,6.4375,6.5625,6.28125,1.1937450170516968,1532000
1982-08-18,6.5625,6.65625,6.46875,1.1880332231521606,1092800
1982-08-19,6.40625,6.53125,6.25,1.1708984375,984400
1982-08-20,6.59375,6.71875,6.4375,1.2165921926498413,1328000
1982-08-23,6.78125,6.96875,6.5625,1.2622851133346558,1428000
1982-08-24,6.6875,6.875,6.5,1.2223039865493774,2042800
1982-08-25,6.96875,7.25,6.65625,1.3251140117645264,2507600
1982-08-26,7.46875,7.65625,7.25,1.3479615449905396,2952400
1982-08-27,7.21875,7.3125,7.125,1.3136906623840332,1338000
1982-08-30,7.125,7.21875,7.03125,1.3194020986557007,853200
1982-08-31,7.0625,7.1875,6.90625,1.2679970264434814,844400
1982-09-01,6.9375,7,6.875,1.2622851133346558,3346000
1982-09-02,7.125,7.3125,6.90625,1.3251140117645264,1438000
1982-09-03,7.71875,7.9375,7.46875,1.393654704093933,2949600
1982-09-07,7.59375,7.65625,7.5,1.3822311162948608,753200
1982-09-08,7.65625,7.78125,7.5,1.4165011644363403,2358400
1982-09-09,7.875,8,7.75,1.4165011644363403,2214800
1982-09-10,7.5,7.59375,7.375,1.3879426717758179,2549200
1982-09-13,7.53125,7.59375,7.46875,1.3822311162948608,1424000
1982-09-14,7.625,7.71875,7.53125,1.3822311162948608,2018400
1982-09-15,7.65625,7.75,7.53125,1.4165011644363403,2434000
1982-09-16,7.78125,7.875,7.6875,1.4165011644363403,1278800
1982-09-17,7.6875,7.71875,7.625,1.399365782737732,752800
1982-09-20,7.6875,7.8125,7.5625,1.4165011644363403,900000
1982-09-21,7.78125,7.84375,7.6875,1.427924394607544,621200
1982-09-22,7.78125,7.96875,7.5625,1.3822311162948608,969200
1982-09-23,7.5,7.5625,7.4375,1.3822311162948608,1443600
1982-09-24,7.46875,7.53125,7.40625,1.365096092224121,660000
1982-09-27,7.4375,7.5,7.34375,1.3708077669143677,418800
1982-09-28,7.53125,7.5625,7.46875,1.365096092224121,1103600
1982-09-29,7.40625,7.46875,7.3125,1.3479615449905396,535200
1982-09-30,7.25,7.375,7.125,1.3079787492752075,525200
1982-10-01,7.125,7.21875,7,1.3079787492752075,611600
1982-10-04,7.1875,7.28125,7.0625,1.3079787492752075,857600
1982-10-05,7.21875,7.3125,7.09375,1.3308254480361938,530000
1982-10-06,7.5,7.65625,7.34375,1.3822311162948608,549200
1982-10-07,7.53125,7.65625,7.375,1.3593837022781372,1139200
1982-10-08,7.5625,7.625,7.46875,1.3822311162948608,1190800
1982-10-11,7.78125,7.90625,7.625,1.4165011644363403,1966400
1982-10-12,8.15625,8.375,7.9375,1.4964653253555298,2947200
1982-10-13,8.5625,8.84375,8.25,1.587852120399475,2693200
1982-10-14,8.8125,9,8.625,1.582140326499939,1742000
1982-10-15,8.75,8.9375,8.5625,1.6049875020980835,1815600
1982-10-18,8.90625,9,8.8125,1.6392573118209839,1492400
1982-10-19,8.90625,9.125,8.6875,1.622123122215271,1894800
1982-10-20,8.84375,9,8.6875,1.644968867301941,1396800
1982-10-21,8.84375,8.96875,8.6875,1.622123122215271,1573200
1982-10-22,8.9375,9.125,8.71875,1.599275827407837,2599600
1982-10-25,8.1875,8.3125,8.0625,1.4850410223007202,2579600
1982-10-26,8.0625,8.21875,7.875,1.4850410223007202,2986400
1982-10-27,8.0625,8.1875,7.90625,1.4621950387954712,1491600
1982-10-28,7.875,7.96875,7.75,1.4165011644363403,1545600
1982-10-29,7.5625,7.625,7.5,1.3822311162948608,2750000
1982-11-01,7.625,7.75,7.5,1.4165011644363403,1397200
1982-11-02,8,8.09375,7.90625,1.4450596570968628,1126000
1982-11-03,8.09375,8.21875,7.9375,1.4850410223007202,2883600
1982-11-04,8.15625,8.25,8.03125,1.473618745803833,1438000
1982-11-05,8,8.0625,7.9375,1.473618745803833,1060400
1982-11-08,7.84375,7.875,7.78125,1.4393473863601685,908400
1982-11-09,7.75,7.90625,7.5625,1.4450596570968628,1365200
1982-11-10,7.90625,8.0625,7.75,1.4393473863601685,1562400
1982-11-11,7.78125,7.84375,7.6875,1.4336357116699219,805600
1982-11-12,7.65625,7.8125,7.5,1.3708077669143677,1638800
1982-11-15,7.53125,7.59375,7.46875,1.3822311162948608,1874800
1982-11-16,7.375,7.46875,7.25,1.3593837022781372,3130000
1982-11-17,7.5,7.59375,7.40625,1.3879426717758179,2274000
1982-11-18,7.71875,7.8125,7.59375,1.4222129583358765,1437200
1982-11-19,7.71875,7.84375,7.59375,1.393654704093933,1228400
1982-11-22,7.46875,7.59375,7.3125,1.3422491550445557,1329600
1982-11-23,7.25,7.375,7.09375,1.296555519104004,1144400
1982-11-24,7.09375,7.1875,7,1.3079787492752075,1106400
1982-11-26,7.15625,7.21875,7.09375,1.30226731300354,739200
1982-11-29,7.125,7.1875,7.03125,1.2908445596694946,1542400
1982-11-30,7.3125,7.59375,7,1.3879426717758179,2427200
1982-12-01,7.4375,7.59375,7.25,1.3593837022781372,1999600
1982-12-02,7.46875,7.5625,7.375,1.3593837022781372,963200
1982-12-03,7.4375,7.53125,7.34375,1.3708077669143677,967600
1982-12-06,7.625,7.78125,7.4375,1.4222129583358765,2378800
1982-12-07,7.75,7.875,7.625,1.427924394607544,864000
1982-12-08,7.875,8,7.75,1.4393473863601685,1370000
1982-12-09,7.9375,8.1875,7.6875,1.4507715702056885,1352000
1982-12-10,8.15625,8.28125,8.03125,1.4964653253555298,2056800
1982-12-13,8.125,8.25,8,1.473618745803833,1262800
1982-12-14,7.96875,8.1875,7.75,1.4165011644363403,1318000
1982-12-15,7.84375,7.9375,7.71875,1.4393473863601685,788000
1982-12-16,7.875,7.9375,7.8125,1.4393473863601685,885600
1982-12-17,8.0625,8.15625,7.96875,1.4850410223007202,741600
1982-12-20,8.15625,8.3125,8,1.473618745803833,1248800
1982-12-21,8,8.125,7.875,1.479330062866211,743200
1982-12-22,8.09375,8.1875,8,1.4679065942764282,783600
1982-12-23,8.0625,8.125,7.96875,1.479330062866211,639200
